rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
583504000000,,14498,,583,500073556,"""map""",,,-4.18042993546,-6.33094406128,6.01628541946,,-0.00668808171094,-0.00179694685597,0.0487010206291,-0.998789441103
583540000000,,14499,,583,532073556,"""map""",,,-4.18144083023,-6.33106613159,6.01795768738,,-0.00710073179118,0.0113000185546,0.0486131865968,-0.998728581054
583572000000,,14500,,583,564073421,"""map""",,,-4.1828622818,-6.33163833618,6.01687479019,,-0.00711658830816,-0.00746346065803,0.0488244266016,-0.998754206337
583604000000,,14501,,583,596073421,"""map""",,,-4.1833152771,-6.32944440842,6.01575613022,,-0.00691502141675,-0.0103585575637,0.0488063456036,-0.998730646249
583640000000,,14502,,583,636073421,"""map""",,,-4.18343019485,-6.32764387131,6.01749420166,,-0.0069239764696,0.00768301618659,0.0486692419053,-0.998761455595
583672000000,,14503,,583,668073285,"""map""",,,-4.18329381943,-6.32698774338,6.01767206192,,-0.00736035374383,0.00115506270085,0.0488307907757,-0.998779283712
583704000000,,14504,,583,700073285,"""map""",,,-4.18468618393,-6.32677507401,6.01585578918,,-0.00691162168072,-0.0102633929432,0.0489302573382,-0.998725588627
583740000000,,14505,,583,732073285,"""map""",,,-4.18657684326,-6.3269443512,6.01577997208,,-0.00661198244787,-0.000715820099475,0.0487634822586,-0.998788260991
583772000000,,14506,,583,764073149,"""map""",,,-4.18760299683,-6.3276553154,6.01728582382,,-0.00709813729045,0.00943431043236,0.0487015263913,-0.998743669625
583804000000,,14507,,583,796073149,"""map""",,,-4.18646860123,-6.32593345642,6.01588916779,,-0.00703348649438,-0.000992915872099,0.0488321816217,-0.998781770376
583840000000,,14508,,583,836073149,"""map""",,,-4.18729114532,-6.3244342804,6.01404428482,,-0.00634163066491,-0.00857828785349,0.0489322382401,-0.998745186912
583872000000,,14509,,583,868073013,"""map""",,,-4.18746423721,-6.32387304306,6.0153465271,,-0.00632916030147,0.0104066130382,0.0487988013177,-0.998734397319
583904000000,,14510,,583,900073013,"""map""",,,-4.18746852875,-6.3239402771,6.01542568207,,-0.0067573442942,0.0068598309418,0.0489054328444,-0.998756988029
583940000000,,14511,,583,932073013,"""map""",,,-4.18894290924,-6.32439661026,6.01365947723,,-0.00636669322252,-0.0101907080688,0.0490385747388,-0.998724661397
583972000000,,14512,,583,964072877,"""map""",,,-4.19099092484,-6.32516479492,6.01370811462,,-0.00625481852906,0.00456587445412,0.0488166715814,-0.998777724279
584004000000,,14513,,583,996072877,"""map""",,,-4.19220399857,-6.32641792297,6.01552724838,,-0.00649427321469,0.0122211191603,0.0487140440053,-0.998716906377
584040000000,,14514,,584,36072877,"""map""",,,-4.19436597824,-6.32855606079,6.0143494606,,-0.0065669976018,-0.00378665429923,0.0489252840101,-0.998773720328
584072000000,,14515,,584,68072740,"""map""",,,-4.19761133194,-6.33049964905,6.01349925995,,-0.00590017156735,-0.00254985009059,0.0488717153656,-0.998784383481
584104000000,,14516,,584,100072740,"""map""",,,-4.19763994217,-6.32934188843,6.01508998871,,-0.00578851592225,0.00623428354725,0.0487769271033,-0.998773467447
584140000000,,14517,,584,132072740,"""map""",,,-4.19745874405,-6.32886123657,6.0154337883,,-0.00592147387699,0.00495800869151,0.048945598791,-0.998771612986
584172000000,,14518,,584,164072603,"""map""",,,-4.19875097275,-6.32883358002,6.01390790939,,-0.00511315951384,-0.0109183992562,0.049044095976,-0.998723860607
584204000000,,14519,,584,196072603,"""map""",,,-4.20067644119,-6.32920408249,6.01405715942,,-0.00491399709191,-0.00390093198045,0.0489145787105,-0.99878332981
584240000000,,14520,,584,236072603,"""map""",,,-4.20197153091,-6.33041143417,6.01616621017,,-0.00528998711068,0.0104697560966,0.0488072728342,-0.9987393285
584272000000,,14521,,584,268072466,"""map""",,,-4.20365476608,-6.33180809021,6.0150513649,,-0.00491865855805,-0.00875589434385,0.048977883277,-0.99874935945
584304000000,,14522,,584,300072466,"""map""",,,-4.20418691635,-6.32996082306,6.01359510422,,-0.00455675163705,-0.0106478714772,0.0489503192381,-0.998734102291
584340000000,,14523,,584,332072466,"""map""",,,-4.20412158966,-6.32878398895,6.01445865631,,-0.00451815203854,0.00774520847138,0.0486650272205,-0.998774942587
584372000000,,14524,,584,364072329,"""map""",,,-4.20384788513,-6.3282699585,6.01419973373,,-0.00477033145043,-0.000462833641289,0.0488078628901,-0.998796732508
584404000000,,14525,,584,396072329,"""map""",,,-4.20497512817,-6.3281826973,6.01192855835,,-0.00442174573238,-0.010336406596,0.0489198470666,-0.99873945494
584440000000,,14526,,584,436072329,"""map""",,,-4.207051754,-6.32857990265,6.01170825958,,-0.00432504686782,-0.000637476516719,0.0487344009331,-0.998802253745
584472000000,,14527,,584,468072191,"""map""",,,-4.20789813995,-6.32946825027,6.01276302338,,-0.00502497200778,0.00789820136684,0.0487245807174,-0.998768409825
584504000000,,14528,,584,500072191,"""map""",,,-4.20626068115,-6.32713079453,6.01147222519,,-0.00501629321435,-0.00297664323732,0.0488930416709,-0.998786996586
584540000000,,14529,,584,532072191,"""map""",,,-4.20626783371,-6.32532119751,6.0105638504,,-0.0047972422132,-0.00921753848912,0.0489902323036,-0.998745271206
584572000000,,14530,,584,564072054,"""map""",,,-4.20570468903,-6.32414102554,6.0122256279,,-0.00514230965722,0.00931366162114,0.0488416646626,-0.998749865212
584604000000,,14531,,584,596072054,"""map""",,,-4.20488548279,-6.32365274429,6.01290607452,,-0.00565399100202,0.0066870698573,0.0489180347521,-0.998764448022
584640000000,,14532,,584,636072054,"""map""",,,-4.20581769943,-6.32365608215,6.01115989685,,-0.00537593293124,-0.0110716244532,0.0490308618656,-0.998721500383
584672000000,,14533,,584,668071916,"""map""",,,-4.20695543289,-6.32411432266,6.01179742813,,-0.00544255203453,0.00417557150554,0.0487699307264,-0.99878653297
584704000000,,14534,,584,700071916,"""map""",,,-4.20452213287,-6.32167387009,6.0146946907,,-0.00599889611482,0.011048485998,0.0487084384745,-0.99873397585
584740000000,,14535,,584,732071916,"""map""",,,-4.20295906067,-6.31996822357,6.01462078094,,-0.00589151847774,-0.00552325343299,0.0488500097386,-0.998773467447
584772000000,,14536,,584,764071777,"""map""",,,-4.2031083107,-6.31879043579,6.01478719711,,-0.00545563290988,-0.00438610402768,0.0487901612137,-0.998784509922
584804000000,,14537,,584,796071777,"""map""",,,-4.20273208618,-6.31821537018,6.01727056503,,-0.00544410879258,0.00672683158108,0.0486404977547,-0.998778904391
584840000000,,14538,,584,836071777,"""map""",,,-4.20205593109,-6.3183836937,6.0185008049,,-0.00604267804702,0.00470390958122,0.0487376040936,-0.998782276139
584872000000,,14539,,584,868071639,"""map""",,,-4.20321559906,-6.31900024414,6.01740980148,,-0.00564073120835,-0.00958434629834,0.048857427584,-0.99874388036
584904000000,,14540,,584,900071639,"""map""",,,-4.20258045197,-6.31612920761,6.0181479454,,-0.00545459541417,0.000576433556733,0.0487257186824,-0.998797196123
584940000000,,14541,,584,932071639,"""map""",,,-4.20139408112,-6.31408929825,6.01991796494,,-0.00592424663748,0.0122643456925,0.048650149383,-0.998723059816
584972000000,,14542,,584,964071500,"""map""",,,-4.20091581345,-6.31274318695,6.01881885529,,-0.00563349726157,-0.00711464683663,0.0489181190458,-0.998761582036
585004000000,,14543,,584,996071500,"""map""",,,-4.20206069946,-6.31185913086,6.0178937912,,-0.00544896806903,-0.00687910102424,0.0488239629862,-0.998768915588
585040000000,,14544,,585,36071500,"""map""",,,-4.2027130127,-6.31158304214,6.02015447617,,-0.00584102669728,0.0108635145105,0.0485644226931,-0.998743964653
585072000000,,14545,,585,68071361,"""map""",,,-4.20306777954,-6.31200361252,6.02017068863,,-0.00646746469095,0.00125514516709,0.0486878286655,-0.998792349235
585104000000,,14546,,585,100071361,"""map""",,,-4.20239591599,-6.30918312073,6.01795434952,,-0.00621881738253,-0.00819471465355,0.0487475507499,-0.998758168141
585140000000,,14547,,585,132071361,"""map""",,,-4.20216083527,-6.30703639984,6.01777505875,,-0.00615083402197,0.00270897683424,0.0486140716806,-0.998795046634
585172000000,,14548,,585,164071222,"""map""",,,-4.20130872726,-6.30570173264,6.01891231537,,-0.00689436633289,0.00981242841423,0.0486659123043,-0.998743121716
585204000000,,14549,,585,196071222,"""map""",,,-4.20109176636,-6.30500364304,6.01694393158,,-0.00677866137992,-0.00165860558799,0.0488332774398,-0.998782613313
585240000000,,14550,,585,236071222,"""map""",,,-4.20281744003,-6.30473947525,6.0149974823,,-0.00662376599054,-0.00618393555587,0.0488558260037,-0.998764785196
585272000000,,14551,,585,260071082,"""map""",,,-4.20336961746,-6.30499505997,6.01583003998,,-0.0070550605771,0.0118434664401,0.0487006413075,-0.998718339369
585304000000,,14552,,585,300071082,"""map""",,,-4.20162391663,-6.3033657074,6.01655006409,,-0.00726394430958,0.00794956783846,0.0487903298011,-0.998751045324
585340000000,,14553,,585,332071082,"""map""",,,-4.20083904266,-6.30147838593,6.01578235626,,-0.00681036832235,-0.00970101124456,0.0488714624845,-0.998734734493
585372000000,,14554,,585,364070943,"""map""",,,-4.20052051544,-6.30020046234,6.01666927338,,-0.0068446273717,0.00583291153562,0.0485715455105,-0.998779241565
585404000000,,14555,,585,396070943,"""map""",,,-4.19955635071,-6.29968500137,6.01854705811,,-0.00748378457632,0.0115290130839,0.0485095474963,-0.998728201732
585440000000,,14556,,585,436070943,"""map""",,,-4.19938230515,-6.29983282089,6.01691579819,,-0.00795887496567,-0.00620613159272,0.0487204924731,-0.998761455595
585472000000,,14557,,585,468070803,"""map""",,,-4.2007226944,-6.30040311813,6.01630544662,,-0.00783847598978,-0.0029941188683,0.048683529687,-0.998779030831
585504000000,,14558,,585,500070803,"""map""",,,-4.19913816452,-6.29752159119,6.0187497139,,-0.00779169463429,0.00975057840795,0.0485841052714,-0.998741140814
585540000000,,14559,,585,532070803,"""map""",,,-4.19760799408,-6.29551935196,6.01945114136,,-0.0080975997535,0.0041556060001,0.048763650846,-0.998768873441
585572000000,,14560,,585,564070663,"""map""",,,-4.1977186203,-6.29414653778,6.01828050613,,-0.00746369551147,-0.00878319677597,0.0488598721012,-0.998739159913
585604000000,,14561,,585,596070663,"""map""",,,-4.19832372665,-6.29333400726,6.01888418198,,-0.00730877522087,-0.000380123085264,0.0487520183158,-0.9987841306
585640000000,,14562,,585,636070663,"""map""",,,-4.19822597504,-6.29329872131,6.02094554901,,-0.0079539469948,0.0119777520617,0.0486703377234,-0.998711385139
585672000000,,14563,,585,668070523,"""map""",,,-4.19911909103,-6.29390478134,6.01963996887,,-0.00803835577248,-0.00763429228944,0.0488968770342,-0.998742363073
585704000000,,14564,,585,700070523,"""map""",,,-4.1995382309,-6.29141330719,6.01778841019,,-0.00790171684206,-0.00740563789837,0.0488518220531,-0.998747378548
585740000000,,14565,,585,732070523,"""map""",,,-4.19927787781,-6.28976678848,6.01889514923,,-0.00503298369563,0.0105597236485,0.0484912136172,-0.998755133568
585772000000,,14566,,585,764070382,"""map""",,,-4.19892930984,-6.28885030746,6.0189666748,,0.00251356725166,-0.00944858158575,0.0484133262412,-0.99877957874
585804000000,,14567,,585,796070382,"""map""",,,-4.20002412796,-6.28831624985,6.01750278473,,0.00684334691422,-0.0190297999623,0.0482621876424,-0.998629957428
585840000000,,14568,,585,836070382,"""map""",,,-4.20138549805,-6.28788042068,6.01830768585,,0.0123670427451,-0.00996942772984,0.0476435562,-0.998738106241
585872000000,,14569,,585,868070241,"""map""",,,-4.20143699646,-6.28776407242,6.01971340179,,0.0147084661331,-0.00617003026511,0.0475378940508,-0.998742110192
585904000000,,14570,,585,900070241,"""map""",,,-4.19955015182,-6.28447914124,6.01714611053,,0.0156983615908,-0.019880970056,0.0478358722697,-0.99853390476
585940000000,,14571,,585,932070241,"""map""",,,-4.19882249832,-6.28147172928,6.01521873474,,0.0120701172095,-0.0199138353782,0.0477313059386,-0.99858873781
585972000000,,14572,,585,964070100,"""map""",,,-4.19716215134,-6.2788271904,6.01556968689,,0.00212591333951,0.00223781857298,0.0469003386733,-0.998894892518
586004000000,,14573,,585,996070100,"""map""",,,-4.19527101517,-6.27673912048,6.01442193985,,-0.00383075537857,-0.000257868577897,0.0466908266894,-0.998902015335
586040000000,,14574,,586,36070100,"""map""",,,-4.19488191605,-6.27495527267,6.01068115234,,-0.0106647960711,-0.00922010812979,0.0466322004231,-0.998812706163
586072000000,,14575,,586,68069959,"""map""",,,-4.194876194,-6.27428150177,6.01001405716,,-0.0160818682777,0.0105290828896,0.046558780613,-0.998730604102
586104000000,,14576,,586,100069959,"""map""",,,-4.19179916382,-6.271089077,6.01213788986,,-0.0177260082976,0.0170462770546,0.046543481307,-0.998613562304
586140000000,,14577,,586,132069959,"""map""",,,-4.1898059845,-6.26885271072,6.01151418686,,-0.0189191276065,0.000782099311481,0.0465737848911,-0.998735408843
586172000000,,14578,,586,164069818,"""map""",,,-4.18953609467,-6.26740312576,6.01148462296,,-0.0180186536026,0.00503685001044,0.0466267213328,-0.998737179011
586204000000,,14579,,586,196069818,"""map""",,,-4.18889904022,-6.26689529419,6.01376104355,,-0.017312437387,0.0172009240698,0.0467391269778,-0.998609010444
586240000000,,14580,,586,236069818,"""map""",,,-4.18816757202,-6.26745033264,6.01450109482,,-0.0167710242393,0.0101050938254,0.0471707107065,-0.998694990015
586272000000,,14581,,586,268069676,"""map""",,,-4.18941879272,-6.26850414276,6.01354074478,,-0.0147541898661,-0.00257594359963,0.0474091775754,-0.99876326791
586304000000,,14582,,586,300069676,"""map""",,,-4.18899679184,-6.26638364792,6.01533985138,,-0.0135445957287,0.00575162368269,0.0473971657236,-0.998767777623
586340000000,,14583,,586,332069676,"""map""",,,-4.18810558319,-6.26527833939,6.0177936554,,-0.0123994762267,0.0161239672171,0.0477702496266,-0.99865119944
586372000000,,14584,,586,364069535,"""map""",,,-4.188123703,-6.26489448547,6.01718473434,,-0.0109832204507,-0.0046292524483,0.0481764609526,-0.998767777623
586404000000,,14585,,586,396069535,"""map""",,,-4.18969774246,-6.26505374908,6.01702642441,,-0.0100328593954,-0.00405085511184,0.0482449495814,-0.998777007782
586440000000,,14586,,586,436069535,"""map""",,,-4.19080781937,-6.26623392105,6.01976537704,,-0.00899377922401,0.0144882004466,0.048190242972,-0.998692629792
586472000000,,14587,,586,468069393,"""map""",,,-4.19171094894,-6.26786851883,6.01969718933,,-0.00895391620786,0.00147558750815,0.0485499241772,-0.998779536593
586504000000,,14588,,586,500069393,"""map""",,,-4.19279289246,-6.26625108719,6.01717662811,,-0.0082665120981,-0.0072760839602,0.0486444595584,-0.998755470743
586540000000,,14589,,586,532069393,"""map""",,,-4.19397640228,-6.26531887054,6.01698350906,,-0.00757227789399,0.00609933394813,0.0485562462045,-0.998773130272
586572000000,,14590,,586,564069251,"""map""",,,-4.19449567795,-6.2651515007,6.01759338379,,-0.00779357230932,0.00944751935346,0.0487534934555,-0.998735788165
586604000000,,14591,,586,596069251,"""map""",,,-4.19574213028,-6.26557397842,6.01533126831,,-0.00766435303523,-0.00286820631082,0.0489340084077,-0.998768536266
586640000000,,14592,,586,636069251,"""map""",,,-4.19898891449,-6.26671981812,6.01354122162,,-0.00747030927396,-0.00469562352726,0.0490479313392,-0.998757451645
586672000000,,14593,,586,668069108,"""map""",,,-4.20068120956,-6.26829195023,6.01471996307,,-0.00808512609734,0.0117854297358,0.0489904430379,-0.998697013064
586704000000,,14594,,586,700069108,"""map""",,,-4.19968128204,-6.26683139801,6.0137925148,,-0.00830992619204,0.00352577024603,0.049150643209,-0.998750581708
586740000000,,14595,,586,732069108,"""map""",,,-4.20041704178,-6.2659869194,6.01187419891,,-0.00775464442636,-0.0102263259424,0.0492360327241,-0.998704725937
586772000000,,14596,,586,764068966,"""map""",,,-4.20121622086,-6.26579380035,6.01226854324,,-0.00760436160619,0.007081124287,0.0489545760698,-0.99874695708
586804000000,,14597,,586,796068966,"""map""",,,-4.20130348206,-6.26634168625,6.01353693008,,-0.00800789924144,0.0111878868641,0.0489239353109,-0.998707802657
586840000000,,14598,,586,836068966,"""map""",,,-4.20255088806,-6.26776313782,6.01156139374,,-0.0079569528286,-0.00780570904794,0.0492252431309,-0.99872554648
586872000000,,14599,,586,868068823,"""map""",,,-4.2047533989,-6.26931142807,6.01106548309,,-0.00739855179483,-0.00198275123763,0.0491490416288,-0.998762129945
586904000000,,14600,,586,900068823,"""map""",,,-4.20352172852,-6.26782655716,6.01460504532,,-0.00757956411274,0.00981893812669,0.0490060795186,-0.998721500383
586940000000,,14601,,586,932068823,"""map""",,,-4.20244836807,-6.26715183258,6.01583766937,,-0.00786075339803,0.00106155333199,0.0492062349022,-0.998757198764
586972000000,,14602,,586,964068680,"""map""",,,-4.20308923721,-6.26702260971,6.01582765579,,-0.00733654426265,-0.0076403265019,0.0492129362511,-0.998732205683
587004000000,,14603,,586,996068680,"""map""",,,-4.20387029648,-6.2674331665,6.01790428162,,-0.00715611044521,0.000495621584525,0.0490895302787,-0.99876862056
587040000000,,14604,,587,36068680,"""map""",,,-4.20400285721,-6.26889562607,6.0208735466,,-0.00775418229275,0.0101451272399,0.0491308763371,-0.998710752937
587072000000,,14605,,587,68068537,"""map""",,,-4.20520067215,-6.27058267593,6.02023458481,,-0.00779029366317,-0.00920307462913,0.049422743263,-0.998705231699
587104000000,,14606,,587,100068537,"""map""",,,-4.20590591431,-6.26857709885,6.02156019211,,-0.00748904371276,-0.00709775796881,0.0494113214671,-0.998725251453
587140000000,,14607,,587,132068537,"""map""",,,-4.20586109161,-6.26741170883,6.0248503685,,-0.00741774556842,0.011744259838,0.0492292892284,-0.998690901771
