rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
206848000000,,3058,,206,843962967,"""map""",,,-0.862305998802,-9.85301017761,1.61890912056,,0.000615551429779,-0.00217435624395,0.0352092243649,-0.99937738964
206880000000,,3059,,206,875963072,"""map""",,,-0.861767292023,-9.85234928131,1.59876382351,,0.000465437855546,0.00309326192079,0.0350390775375,-0.999381056415
206912000000,,3060,,206,907963072,"""map""",,,-0.861802637577,-9.85212993622,1.57571291924,,0.00103692508448,-0.0144742900109,0.0352325315721,-0.999273834833
206948000000,,3061,,206,939963072,"""map""",,,-0.862983107567,-9.85219192505,1.5530807972,,0.000322557404916,-0.0113620886794,0.035379202605,-0.999309322479
206980000000,,3062,,206,971963177,"""map""",,,-0.863094687462,-9.85247325897,1.53259754181,,-0.00012622639509,0.000969943575914,0.0351375747224,-0.999382025793
207012000000,,3063,,207,3963177,"""map""",,,-0.862653434277,-9.85267925262,1.51075553894,,0.000107719277624,-0.00508152781013,0.0349786389567,-0.999375155857
207048000000,,3064,,207,43963177,"""map""",,,-0.863710701466,-9.85191822052,1.48083341122,,0.000555776003334,-0.0174985944192,0.035234807502,-0.999225703132
207080000000,,3065,,207,75963282,"""map""",,,-0.864430904388,-9.85157680511,1.4590845108,,0.000180475110229,-0.00680542232382,0.0352259145169,-0.999356231922
207112000000,,3066,,207,107963282,"""map""",,,-0.864181697369,-9.85156917572,1.43806385994,,0.000461210246759,0.00280251789556,0.0349742135376,-0.999384217429
207148000000,,3067,,207,139963282,"""map""",,,-0.864462852478,-9.85197544098,1.41426897049,,0.0012703916249,-0.0169453142996,0.0353074265219,-0.999232067306
207180000000,,3068,,207,171963387,"""map""",,,-0.865942716599,-9.8526096344,1.39108717442,,0.00098472357842,-0.0167268467688,0.035422318831,-0.999231983012
207212000000,,3069,,207,203963387,"""map""",,,-0.866149842739,-9.85306358337,1.37049007416,,0.000471400152885,0.00213161736393,0.0351382912189,-0.999380129185
207248000000,,3070,,207,243963387,"""map""",,,-0.865083277225,-9.85306930542,1.34357273579,,0.000940567839888,-0.00990333752011,0.0351699435021,-0.999331871043
207280000000,,3071,,207,275963491,"""map""",,,-0.865702748299,-9.85346412659,1.3204921484,,0.00113376076166,-0.0191284933935,0.0353460330352,-0.999191437744
207312000000,,3072,,207,307963491,"""map""",,,-0.86605489254,-9.85399246216,1.29949629307,,0.000458457942306,-0.00608348829714,0.0353123998501,-0.999357749208
207348000000,,3073,,207,339963491,"""map""",,,-0.865409433842,-9.85474586487,1.279260993,,0.000575278551984,-0.000601162149962,0.0350423649917,-0.999385523981
207380000000,,3074,,207,371963596,"""map""",,,-0.865211009979,-9.85579013824,1.256118536,,0.00123110220101,-0.0140274952211,0.0351874344442,-0.999281589853
207412000000,,3075,,207,403963596,"""map""",,,-0.866141736507,-9.85659122467,1.23325610161,,0.000794840830622,-0.014345438534,0.0353735549273,-0.999270884553
207448000000,,3076,,207,443963596,"""map""",,,-0.865619659424,-9.85628604889,1.2083337307,,0.000490948223424,0.00317739427441,0.0350087739534,-0.999381857205
207480000000,,3077,,207,475963701,"""map""",,,-0.864843428135,-9.85644626617,1.18631279469,,0.000768512509306,-0.00174210413368,0.0350192263718,-0.999384807485
207512000000,,3078,,207,507963701,"""map""",,,-0.8654255867,-9.85691452026,1.16300332546,,0.00112493363107,-0.0179123697874,0.0353667692846,-0.999213269811
207548000000,,3079,,207,539963701,"""map""",,,-0.865851223469,-9.8575296402,1.14186179638,,0.000454966010052,-0.00112401380903,0.0352257037827,-0.999378696192
207580000000,,3080,,207,571963806,"""map""",,,-0.865281701088,-9.85833740234,1.12162053585,,0.0004493290337,0.00331372434745,0.0350815194139,-0.999378906926
207612000000,,3081,,207,603963806,"""map""",,,-0.865135371685,-9.85945796967,1.09836292267,,0.00120281903148,-0.0145504427807,0.0353259289884,-0.999269198679
207648000000,,3082,,207,643963806,"""map""",,,-0.866421401501,-9.86108016968,1.06988596916,,0.000682786519138,-0.00977863750771,0.035484358992,-0.999322177268
207680000000,,3083,,207,675963911,"""map""",,,-0.866321027279,-9.86245536804,1.04950916767,,0.000451604232947,0.000639903654532,0.0352416774383,-0.999378569751
207712000000,,3084,,207,707963911,"""map""",,,-0.86577051878,-9.86341571808,1.02737569809,,0.00113268173648,-0.00561833789627,0.0351564143637,-0.999365377788
207748000000,,3085,,207,739963911,"""map""",,,-0.866398990154,-9.86400413513,1.00413322449,,0.00156665170126,-0.0169650765617,0.0354430129336,-0.999226461775
207780000000,,3086,,207,771964016,"""map""",,,-0.86689978838,-9.86472129822,0.98287075758,,0.00122876074602,-0.00818260023342,0.0353433777837,-0.999341016909
207812000000,,3087,,207,803964016,"""map""",,,-0.866318941116,-9.86560821533,0.962617754936,,0.00128654070028,0.00233220088375,0.035012229995,-0.999383374492
207848000000,,3088,,207,843964016,"""map""",,,-0.866311192513,-9.86707305908,0.933427929878,,0.00212831640958,-0.0171909467912,0.0353263926038,-0.999225745279
207880000000,,3089,,207,875964121,"""map""",,,-0.867359995842,-9.8684053421,0.910842478275,,0.00176987787787,-0.0143212343891,0.0353638190052,-0.999270336644
207912000000,,3090,,207,907964121,"""map""",,,-0.867302179337,-9.86883735657,0.890769541264,,0.00131452242106,0.0030400968818,0.035039499006,-0.999380466359
207948000000,,3091,,207,939964121,"""map""",,,-0.866970956326,-9.86862945557,0.868927896023,,0.00186687621554,-0.00994784162869,0.0351590274683,-0.999330480197
207980000000,,3092,,207,971964226,"""map""",,,-0.867966294289,-9.86876010895,0.845578432083,,0.0020807339347,-0.0180837961668,0.0353943754704,-0.999207664281
208012000000,,3093,,208,3964226,"""map""",,,-0.868889093399,-9.86901664734,0.824230611324,,0.00140333694381,-0.00400831247808,0.0353092388364,-0.999367400836
208048000000,,3094,,208,43964226,"""map""",,,-0.868635237217,-9.86964702606,0.798394918442,,0.0016712328085,-0.00252713561458,0.0350320390138,-0.999381604324
208080000000,,3095,,208,75970331,"""map""",,,-0.869150698185,-9.87051200867,0.774674296379,,0.00202980704154,-0.0120268807991,0.0351372375477,-0.999308100221
208112000000,,3096,,208,107970331,"""map""",,,-0.870720922947,-9.87069511414,0.75209569931,,0.00153809128449,-0.0129825806747,0.0353175839124,-0.999290693572
208148000000,,3097,,208,139970331,"""map""",,,-0.871229231358,-9.87023258209,0.731878340244,,0.00132820895157,0.00363324660305,0.0349632132102,-0.999381140709
208180000000,,3098,,208,171982436,"""map""",,,-0.871339142323,-9.87011909485,0.709683954716,,0.00167048647178,-0.00240325569589,0.0349953291087,-0.999383248051
208212000000,,3099,,208,203982436,"""map""",,,-0.872616291046,-9.87036132812,0.685537815094,,0.00211520215425,-0.0182845705822,0.0353467495316,-0.999205641232
208248000000,,3100,,208,243982436,"""map""",,,-0.873914957047,-9.87083625793,0.658035337925,,0.00128177440209,-0.00102572093749,0.0351236662624,-0.999381688618
208280000000,,3101,,208,275988541,"""map""",,,-0.873849570751,-9.87144851685,0.636379301548,,0.00130188182387,0.00233377250022,0.0349670907202,-0.999384933925
208312000000,,3102,,208,307988541,"""map""",,,-0.874406039715,-9.87190055847,0.611690461636,,0.00201937470871,-0.015751963821,0.0351755490329,-0.999254953045
208348000000,,3103,,208,339988541,"""map""",,,-0.875802218914,-9.87205028534,0.587643921375,,0.00139990691474,-0.00939998659869,0.035269283624,-0.999332671833
208380000000,,3104,,208,371988646,"""map""",,,-0.876030027866,-9.87234592438,0.566136062145,,0.00122702424647,0.0020554631947,0.0350248319027,-0.999383585226
208412000000,,3105,,208,403988646,"""map""",,,-0.875815689564,-9.87296962738,0.543024480343,,0.00184884559619,-0.00687756982594,0.034984118047,-0.999362511802
208448000000,,3106,,208,443988646,"""map""",,,-0.877223372459,-9.87415981293,0.512448966503,,0.00185641391895,-0.016693499392,0.0352454285078,-0.999237588543
208480000000,,3107,,208,475988750,"""map""",,,-0.877927958965,-9.87518405914,0.490427941084,,0.00136890263931,-0.00518929911277,0.0351504295112,-0.999367653718
208512000000,,3108,,208,507988750,"""map""",,,-0.877192795277,-9.87564849854,0.469518959522,,0.00175700602866,0.0015511850632,0.0348464664398,-0.999389991547
208548000000,,3109,,208,539988750,"""map""",,,-0.876654684544,-9.87567520142,0.446489870548,,0.00280801205007,-0.0179666845628,0.0351752118582,-0.999215756475
208580000000,,3110,,208,571988854,"""map""",,,-0.877165973186,-9.87589263916,0.42415907979,,0.00257818199242,-0.0142173410904,0.0352237650276,-0.999275014944
208612000000,,3111,,208,603988854,"""map""",,,-0.876594126225,-9.87620544434,0.404185652733,,0.00219072202163,0.00268132294514,0.0348849465125,-0.999385397541
208648000000,,3112,,208,643988854,"""map""",,,-0.875497341156,-9.87697219849,0.37665438652,,0.00264035550869,-0.0111177587887,0.0350139158689,-0.999321502918
208680000000,,3113,,208,675982958,"""map""",,,-0.875970363617,-9.87783718109,0.353246450424,,0.00247298411708,-0.0177178271786,0.035144107484,-0.999222162796
208712000000,,3114,,208,707982958,"""map""",,,-0.876070261002,-9.87811470032,0.332175850868,,0.00138756570835,-0.0037440534666,0.0350727107226,-0.99937684173
208748000000,,3115,,208,739982958,"""map""",,,-0.875177681446,-9.87796783447,0.312046557665,,0.00150581974304,-0.0011390393869,0.0349699988528,-0.999386661946
208780000000,,3116,,208,771977062,"""map""",,,-0.8745226264,-9.87814712524,0.289507031441,,0.00186162959145,-0.0124289060869,0.0351345822962,-0.999303590508
208812000000,,3117,,208,803977062,"""map""",,,-0.874641418457,-9.87854576111,0.266870051622,,0.00179086766698,-0.0187038118698,0.0354820409153,-0.999193671527
208848000000,,3118,,208,843977062,"""map""",,,-0.874287247658,-9.8792142868,0.239900931716,,0.00151915615425,-0.0062401570234,0.0354888265579,-0.999349488426
208880000000,,3119,,208,875983166,"""map""",,,-0.873385488987,-9.87998485565,0.217327669263,,0.00174253313427,-0.00735959641764,0.0356278268643,-0.999336507196
208912000000,,3120,,208,907983166,"""map""",,,-0.873053252697,-9.88042163849,0.19287571311,,0.00227520081082,-0.0189661272695,0.0360507283423,-0.99916741404
208948000000,,3121,,208,939983166,"""map""",,,-0.873200535774,-9.88053226471,0.168150290847,,0.00193710603605,-0.0146527048647,0.0363432274709,-0.999230044257
208980000000,,3122,,208,971983269,"""map""",,,-0.872929036617,-9.8808555603,0.143739402294,,0.00166221210699,-0.0107607901284,0.0364724497085,-0.999275309972
209012000000,,3123,,209,3983269,"""map""",,,-0.872338533401,-9.88142585754,0.119078837335,,0.00132789309716,-0.0115580382684,0.0369133478908,-0.99925073836
209048000000,,3124,,209,43983269,"""map""",,,-0.871682524681,-9.88244819641,0.0879148766398,,0.00119153882261,-0.0105848701705,0.0375885404039,-0.999236577019
209080000000,,3125,,209,75983373,"""map""",,,-0.871209859848,-9.88347625732,0.0631294846535,,0.001246989258,-0.0075293477891,0.0378270494196,-0.999255163779
209112000000,,3126,,209,107983373,"""map""",,,-0.870665073395,-9.88412094116,0.0388862304389,,0.00159044507896,-0.00221401165395,0.0381912824844,-0.999266712015
209148000000,,3127,,209,139983373,"""map""",,,-0.870330154896,-9.88444232941,0.0149811720476,,0.00207382514427,0.00017746078738,0.0385931948318,-0.999252887849
209180000000,,3128,,209,171983476,"""map""",,,-0.870196223259,-9.88498020172,-0.00870920158923,,0.00228413779486,0.00205911535907,0.038746440773,-0.999244374186
209212000000,,3129,,209,203983476,"""map""",,,-0.868243992329,-9.88516712189,-0.0174891799688,,0.00181769347751,-0.00965081039672,0.0388142129054,-0.99919818124
209248000000,,3130,,209,243983476,"""map""",,,-0.867975771427,-9.88538837433,-0.0147622767836,,0.00203164355753,-0.00431789902573,0.0387549965833,-0.999237419956
209280000000,,3131,,209,275983579,"""map""",,,-0.866985082626,-9.88585567474,-0.0162429120392,,0.00204850451952,-0.0042778461018,0.0387744684273,-0.999236745606
209312000000,,3132,,209,307983579,"""map""",,,-0.866145730019,-9.8859910965,-0.0174000542611,,0.00186898882633,-0.00941417954993,0.0388028332563,-0.999200794344
209348000000,,3133,,209,339983579,"""map""",,,-0.865610480309,-9.88584804535,-0.0172367841005,,0.00189813765261,-0.00947717690538,0.0388257189951,-0.999199319205
209380000000,,3134,,209,371983682,"""map""",,,-0.864996671677,-9.88598251343,-0.0171390064061,,0.00186605007146,-0.00948631157625,0.0388322517566,-0.999199024177
209412000000,,3135,,209,403983682,"""map""",,,-0.864307641983,-9.88638591766,-0.0170728247613,,0.00191401318506,-0.00957636885481,0.0388011473824,-0.999199277058
209448000000,,3136,,209,443983682,"""map""",,,-0.863393902779,-9.88720417023,-0.017045525834,,0.00193979750746,-0.0096242466869,0.038773709784,-0.999199824967
209480000000,,3137,,209,475983785,"""map""",,,-0.862627863884,-9.88805580139,-0.0170918628573,,0.00197650938814,-0.00965668856499,0.0387706330641,-0.999199529939
209512000000,,3138,,209,507983785,"""map""",,,-0.861834526062,-9.88852024078,-0.0173058044165,,0.00201791570336,-0.00966149495209,0.0388074694097,-0.999198012652
209548000000,,3139,,209,539983785,"""map""",,,-0.86105042696,-9.888671875,-0.0176342297345,,0.00204520084868,-0.00971798061944,0.0388432099372,-0.999195989604
209580000000,,3140,,209,571995887,"""map""",,,-0.860260307789,-9.88906097412,-0.0178067721426,,0.0021068231632,-0.00975662038917,0.0388824065063,-0.999193966555
209612000000,,3141,,209,603995887,"""map""",,,-0.859412133694,-9.88970184326,-0.0179108679295,,0.00213661341184,-0.00978336091819,0.0388773067377,-0.999193840114
209648000000,,3142,,209,643995887,"""map""",,,-0.858314394951,-9.89077663422,-0.0180239491165,,0.00210060189323,-0.00981405139717,0.0389013725882,-0.999192702149
209680000000,,3143,,209,675995989,"""map""",,,-0.857360124588,-9.89187717438,-0.0182883609086,,0.00210396771421,-0.00984716235649,0.0389104341606,-0.999191985653
209712000000,,3144,,209,707995989,"""map""",,,-0.856625914574,-9.89237213135,-0.0184613764286,,0.00215951462637,-0.00992125388199,0.0388645362426,-0.99919295503
209748000000,,3145,,209,739995989,"""map""",,,-0.856060802937,-9.892370224,-0.0185048878193,,0.00219398515083,-0.0100183328914,0.0389398526609,-0.99918895108
209780000000,,3146,,209,771996091,"""map""",,,-0.855392932892,-9.89264202118,-0.0182908531278,,0.00225381523647,-0.0100678989023,0.0389611368193,-0.99918747594
209812000000,,3147,,209,803996091,"""map""",,,-0.854668676853,-9.89317512512,-0.0180194433779,,0.00224634503684,-0.0101067000154,0.0389858348726,-0.999186127241
209848000000,,3148,,209,843996091,"""map""",,,-0.853646695614,-9.8941526413,-0.0176405012608,,0.00225933285163,-0.0102246835324,0.0389396419266,-0.999186717297
209880000000,,3149,,209,875996193,"""map""",,,-0.852751076221,-9.89514350891,-0.0172349829227,,0.00230326962411,-0.0102281975259,0.0389317604659,-0.999186928031
209912000000,,3150,,209,907996193,"""map""",,,-0.852006554604,-9.89563846588,-0.0165344346315,,0.00234112934787,-0.0103159064347,0.03893424713,-0.999185790066
209948000000,,3151,,209,939996193,"""map""",,,-0.851386547089,-9.89570617676,-0.0157782025635,,0.00239982113933,-0.0104066304896,0.0389555312885,-0.999183893458
209980000000,,3152,,209,971996295,"""map""",,,-0.850663781166,-9.89602851868,-0.0150349671021,,0.00241153565831,-0.0104873347898,0.0389586080084,-0.99918292408
210012000000,,3153,,210,3996295,"""map""",,,-0.849830508232,-9.89660167694,-0.0143193285912,,0.00239512374136,-0.0105285606638,0.0389300324451,-0.99918359843
210048000000,,3154,,210,43996295,"""map""",,,-0.848664820194,-9.89765167236,-0.0135086746886,,0.00244128046738,-0.0106502669329,0.0389121200345,-0.999182881934
210080000000,,3155,,210,75996396,"""map""",,,-0.847619235516,-9.89874458313,-0.0129676219076,,0.00243955014168,-0.0106794111493,0.0389469754782,-0.999181238207
210112000000,,3156,,210,107996396,"""map""",,,-0.846864044666,-9.89933490753,-0.012514071539,,0.00241522943446,-0.0107470258896,0.0389124572093,-0.999181954703
210148000000,,3157,,210,139996396,"""map""",,,-0.846375048161,-9.89951992035,-0.0121359154582,,0.00237427060024,-0.0108514433897,0.0389762253911,-0.999178456515
210180000000,,3158,,210,171996497,"""map""",,,-0.845767080784,-9.89999580383,-0.0116849550977,,0.00238992584955,-0.0109216452221,0.0389854134041,-0.999177276403
210212000000,,3159,,210,203996497,"""map""",,,-0.845047831535,-9.90071678162,-0.0112624168396,,0.00233721298368,-0.0109807762627,0.0389906817602,-0.999176559906
210248000000,,3160,,210,243996497,"""map""",,,-0.843984723091,-9.90195465088,-0.0107506560162,,0.00231284123926,-0.0110918164157,0.0390195944982,-0.999174199683
210280000000,,3161,,210,275996598,"""map""",,,-0.843036830425,-9.90319538116,-0.0102985361591,,0.00229873850862,-0.0111534410351,0.0390139468205,-0.999173778214
210312000000,,3162,,210,307996598,"""map""",,,-0.842491328716,-9.90378284454,-0.00974922720343,,0.00235405822293,-0.0112259158338,0.0390128088556,-0.999172893131
210348000000,,3163,,210,339996598,"""map""",,,-0.842308998108,-9.90379238129,-0.00924330297858,,0.00234858341316,-0.0112448697326,0.039037464762,-0.999171755166
210380000000,,3164,,210,371996698,"""map""",,,-0.841947495937,-9.90409755707,-0.00882504228503,,0.00230243063841,-0.0112683936009,0.0390410472441,-0.999171460138
210412000000,,3165,,210,403996698,"""map""",,,-0.84142011404,-9.90467643738,-0.00845300871879,,0.00232912342295,-0.0113339062671,0.039046357747,-0.999170448613
